Timestamp,Rate of Total Requests
2025-01-17 20:29:25.024,1024.1253836385324
2025-01-17 20:29:40.024,1019.0058606835028
2025-01-17 20:29:55.024,1013.34016997606
2025-01-17 20:30:10.024,1007.3454587826511
2025-01-17 20:30:25.024,1000.3318540888223
2025-01-17 20:30:40.024,993.3368160368866
2025-01-17 20:30:55.024,990.0298034748276
2025-01-17 20:31:10.024,987.7413552718854
2025-01-17 20:31:25.024,981.2654173635102
2025-01-17 20:31:40.024,975.6368341891634
2025-01-17 20:31:55.024,970.5144061752126
2025-01-17 20:32:10.024,966.3935604077874
2025-01-17 20:32:25.024,962.6825159804885
2025-01-17 20:32:40.024,956.3875397332307
2025-01-17 20:32:55.024,949.440488893849
2025-01-17 20:33:10.024,945.7240119604093
2025-01-17 20:33:25.024,940.206081121499
2025-01-17 20:33:40.024,935.9071475914438
2025-01-17 20:33:55.024,931.2273754441849
2025-01-17 20:34:10.024,927.0888763083135
2025-01-17 20:34:25.024,921.5398953848564
2025-01-17 20:34:40.024,917.3022908015025
2025-01-17 20:34:55.024,911.3451730814468
2025-01-17 20:35:10.024,906.8666466519203
2025-01-17 20:35:25.024,902.9739900095661
2025-01-17 20:35:40.024,900.6046119850778
2025-01-17 20:35:55.024,901.1168296063312
2025-01-17 20:36:10.024,897.5916979212105
2025-01-17 20:36:25.024,895.3607630894511
2025-01-17 20:36:40.024,899.9541692238042
2025-01-17 20:36:55.024,904.913117144069
2025-01-17 20:37:10.024,902.1230989332731
2025-01-17 20:37:25.024,901.7101551883934
2025-01-17 20:37:40.024,902.4572831677515
2025-01-17 20:37:55.024,901.8282570146744
2025-01-17 20:38:10.024,901.5606476077392
2025-01-17 20:38:25.024,899.5632173357782
2025-01-17 20:38:40.024,896.3282965464141
2025-01-17 20:38:55.024,893.3193208507785
2025-01-17 20:39:10.024,891.24153940273
2025-01-17 20:39:25.024,890.0446805109655
2025-01-17 20:39:40.024,886.5867772393599
2025-01-17 20:39:55.024,886.051856828716
2025-01-17 20:40:10.024,885.2093958922025
2025-01-17 20:40:25.024,883.8808761692221
2025-01-17 20:40:40.024,883.9035042639646
2025-01-17 20:40:55.024,882.6340108036671
2025-01-17 20:41:10.024,883.8124509460171
2025-01-17 20:41:25.024,885.0797917411112
2025-01-17 20:41:40.024,886.0357923793883
2025-01-17 20:41:55.024,885.434941989167
2025-01-17 20:42:10.024,885.3271403604481
2025-01-17 20:42:25.024,883.7986068590856
2025-01-17 20:42:40.024,883.2088429153694
2025-01-17 20:42:55.024,880.5157126922788
2025-01-17 20:43:10.024,880.6769277233028
2025-01-17 20:43:25.024,878.778818284552
2025-01-17 20:43:40.024,880.4023003552538
2025-01-17 20:43:55.024,882.7589771828615
2025-01-17 20:44:10.024,883.3610597904063
2025-01-17 20:44:25.024,883.4672510351382
2025-01-17 20:44:40.024,884.0252925763045
2025-01-17 20:44:55.024,880.7532866649148
2025-01-17 20:45:10.024,879.0137498177958
2025-01-17 20:45:25.024,875.2946815402496
2025-01-17 20:45:40.024,872.5915108738925
2025-01-17 20:45:55.024,873.6020267031756
2025-01-17 20:46:10.024,872.5020156080227
2025-01-17 20:46:25.024,870.1890800812913
2025-01-17 20:46:40.024,869.3727858367162
2025-01-17 20:46:55.024,868.884131919486
2025-01-17 20:47:10.024,867.5608976755174
2025-01-17 20:47:25.024,865.8573661731341
2025-01-17 20:47:40.024,866.1854941211941
2025-01-17 20:47:55.024,864.3168619674116
2025-01-17 20:48:10.024,861.7769938154725
2025-01-17 20:48:25.024,859.9255196080345
2025-01-17 20:48:40.024,859.5917210532986
2025-01-17 20:48:55.024,858.5382474983446
2025-01-17 20:49:10.024,855.9449491928731
2025-01-17 20:49:25.024,851.22561829269
2025-01-17 20:49:40.024,850.8712502921578
2025-01-17 20:49:55.024,852.3764185024218
2025-01-17 20:50:10.024,856.4941559707452
2025-01-17 20:50:25.024,857.1839047824259
2025-01-17 20:50:40.024,855.5789222540848
2025-01-17 20:50:55.024,855.8228667166843
2025-01-17 20:51:10.024,853.7155158577649
2025-01-17 20:51:25.024,848.5581327631478
2025-01-17 20:51:40.024,847.2093281424482
2025-01-17 20:51:55.024,843.1270754387558
2025-01-17 20:52:10.024,842.4719104771523
2025-01-17 20:52:25.024,843.3602135382476
2025-01-17 20:52:40.024,841.9168419205427
2025-01-17 20:52:55.024,840.1380750825349
2025-01-17 20:53:10.024,838.9145196715779
2025-01-17 20:53:25.024,839.7705022601716
2025-01-17 20:53:40.024,840.5418445759835
2025-01-17 20:53:55.024,839.0558894181843
2025-01-17 20:54:10.024,835.6423507528684
2025-01-17 20:54:25.024,836.6421783617058
2025-01-17 20:54:40.024,836.6688037413414
2025-01-17 20:54:55.024,834.5119078266247
2025-01-17 20:55:10.024,833.2745558458138
2025-01-17 20:55:25.024,834.4488187396211
2025-01-17 20:55:40.024,832.0350577053937
2025-01-17 20:55:55.024,829.620952208658
2025-01-17 20:56:10.024,831.7221026311258
2025-01-17 20:56:25.024,830.974465766178
2025-01-17 20:56:40.024,828.1980677041724
2025-01-17 20:56:55.024,826.5231560124445
2025-01-17 20:57:10.024,826.7697320881983
2025-01-17 20:57:25.024,827.1354605511193
2025-01-17 20:57:40.024,828.0530427190399
2025-01-17 20:57:55.024,827.5582992854829
2025-01-17 20:58:10.024,825.3268818147801
2025-01-17 20:58:25.024,825.9582322900704
2025-01-17 20:58:40.024,829.2921226969155
2025-01-17 20:58:55.024,831.4419684382852
2025-01-17 20:59:10.024,831.2746687711856
2025-01-17 20:59:25.024,829.9832703104214
2025-01-17 20:59:40.024,825.1236550106518
2025-01-17 20:59:55.024,823.7735723245977
2025-01-17 21:00:10.024,822.6344968534748
2025-01-17 21:00:25.024,822.783764719189
2025-01-17 21:00:40.024,819.73376685512
2025-01-17 21:00:55.024,821.5406133870034
2025-01-17 21:01:10.024,821.8142785908415
2025-01-17 21:01:25.024,819.9841755555581
2025-01-17 21:01:40.024,819.4758958210342
2025-01-17 21:01:55.024,816.4245500534937
2025-01-17 21:02:10.024,813.465966560098
2025-01-17 21:02:25.024,811.7685470129124
2025-01-17 21:02:40.024,811.7047721975008
2025-01-17 21:02:55.024,809.3141572566402
2025-01-17 21:03:10.024,807.0649798973208
2025-01-17 21:03:25.024,803.7487867951933
2025-01-17 21:03:40.024,804.3933786537284
2025-01-17 21:03:55.024,806.5792018392716
2025-01-17 21:04:10.024,808.5461041538688
2025-01-17 21:04:25.024,807.5226619373985
2025-01-17 21:04:40.024,804.5535710536643
2025-01-17 21:04:55.024,803.6043582707748
2025-01-17 21:05:10.024,802.6831899840394
2025-01-17 21:05:25.024,802.2962201197284
2025-01-17 21:05:40.024,798.2926138336646
2025-01-17 21:05:55.024,793.7922835190149
2025-01-17 21:06:10.024,791.2761450706279
2025-01-17 21:06:25.024,790.6205329470463
2025-01-17 21:06:40.024,791.82441804278
2025-01-17 21:06:55.024,792.4269840737627
2025-01-17 21:07:10.024,792.7696782124132
2025-01-17 21:07:25.024,792.9194123184357
2025-01-17 21:07:40.024,789.3459300139041
2025-01-17 21:07:55.024,787.5906643762783
2025-01-17 21:08:10.024,785.1089577522915
2025-01-17 21:08:25.024,779.7281788794625
2025-01-17 21:08:40.024,776.6550378197763
2025-01-17 21:08:55.024,776.0081954946677
2025-01-17 21:09:10.024,777.4842969416045
2025-01-17 21:09:25.024,775.958671353508
2025-01-17 21:09:40.024,774.2818737769013
2025-01-17 21:09:55.024,773.2207425634487
2025-01-17 21:10:10.024,769.0636798124507
2025-01-17 21:10:25.024,770.0132203492785
2025-01-17 21:10:40.024,769.7766975008554
2025-01-17 21:10:55.024,769.3100824411875
2025-01-17 21:11:10.024,767.1339897200302
2025-01-17 21:11:25.024,765.9246130616275
2025-01-17 21:11:40.024,763.3153536878017
2025-01-17 21:11:55.024,762.2496785249429
2025-01-17 21:12:10.024,760.7609452394044
2025-01-17 21:12:25.024,758.9289545461475
2025-01-17 21:12:40.024,755.520445438209
2025-01-17 21:12:55.024,753.4014642041209
2025-01-17 21:13:10.024,752.1360088009898
2025-01-17 21:13:25.024,750.4566401868663
2025-01-17 21:13:40.024,745.8006078257387
2025-01-17 21:13:55.024,745.8465193376662
2025-01-17 21:14:10.024,744.286684585205
2025-01-17 21:14:25.024,745.6256101683744
2025-01-17 21:14:40.024,741.9794360229508
2025-01-17 21:14:55.024,740.6909729766178
2025-01-17 21:15:10.024,737.3676765157694
2025-01-17 21:15:25.024,733.423810808193
2025-01-17 21:15:40.024,733.7369017113933
2025-01-17 21:15:55.024,731.9986009752063
2025-01-17 21:16:10.024,728.3945552309168
2025-01-17 21:16:25.024,726.1682795244617
2025-01-17 21:16:40.024,725.0420512796798
2025-01-17 21:16:55.024,724.5718680064801
2025-01-17 21:17:10.024,725.4552343041703
2025-01-17 21:17:25.024,721.09056035214
2025-01-17 21:17:40.024,722.6516167944121
2025-01-17 21:17:55.024,721.4561501246196
2025-01-17 21:18:10.024,718.7160041816059
2025-01-17 21:18:25.024,714.1871733441926
2025-01-17 21:18:40.024,717.0877872706382
2025-01-17 21:18:55.024,715.5100774224604
2025-01-17 21:19:10.024,716.3481309591194
2025-01-17 21:19:25.024,713.5538514854596
2025-01-17 21:19:40.024,711.5285247028959
2025-01-17 21:19:55.024,708.8449612806219
2025-01-17 21:20:10.024,705.0838022422093
2025-01-17 21:20:25.024,702.7209318700346
2025-01-17 21:20:40.024,704.8771293843157
2025-01-17 21:20:55.024,706.6638290016547
2025-01-17 21:21:10.024,705.2915702457656
2025-01-17 21:21:25.024,701.7804911653135
2025-01-17 21:21:40.024,701.21360389583
2025-01-17 21:21:55.024,698.954046896695
2025-01-17 21:22:10.024,695.3485708032848
2025-01-17 21:22:25.024,688.1320747865469
2025-01-17 21:22:40.024,686.5217880743409
2025-01-17 21:22:55.024,683.3938999541891
2025-01-17 21:23:10.024,679.3244462939457
2025-01-17 21:23:25.024,678.62289550337
2025-01-17 21:23:40.024,681.6206709920062
2025-01-17 21:23:55.024,682.3030612898519
2025-01-17 21:24:10.024,680.9848048774768
2025-01-17 21:24:25.024,684.6174887206374
2025-01-17 21:24:40.024,688.3421109709058
2025-01-17 21:24:55.024,691.5091555649453
2025-01-17 21:25:10.024,695.577219187421
2025-01-17 21:25:25.024,700.0395970882988
2025-01-17 21:25:40.024,706.0802663874326
2025-01-17 21:25:55.024,710.0865870732995
2025-01-17 21:26:10.024,711.5759890810473
2025-01-17 21:26:25.024,714.7989609108399
2025-01-17 21:26:40.024,717.7588219151601
2025-01-17 21:26:55.024,723.2560021812629
2025-01-17 21:27:10.024,726.7704957205891
2025-01-17 21:27:25.024,728.7270999413096
2025-01-17 21:27:40.024,733.3332461689832
2025-01-17 21:27:55.024,737.0924257590991
2025-01-17 21:28:10.024,741.5994745017301
2025-01-17 21:28:25.024,746.7121082661226
2025-01-17 21:28:40.024,751.9486956656577
2025-01-17 21:28:55.024,755.8052452693591
2025-01-17 21:29:10.024,759.5567445400362
2025-01-17 21:29:25.024,766.9273303087105
2025-01-17 21:29:40.024,771.6818984015243
2025-01-17 21:29:55.024,774.8601470065529
2025-01-17 21:30:10.024,778.9490420743474
2025-01-17 21:30:25.024,784.7294224516156
2025-01-17 21:30:40.024,788.5422451023636
2025-01-17 21:30:55.024,793.5117351872007
2025-01-17 21:31:10.024,798.9342658001898
2025-01-17 21:31:25.024,802.8208345485772
2025-01-17 21:31:40.024,807.4762137952019
2025-01-17 21:31:55.024,811.5943417424775
2025-01-17 21:32:10.024,814.3383978665233
2025-01-17 21:32:25.024,818.4201963659369
2025-01-17 21:32:40.024,822.961319843526
2025-01-17 21:32:55.024,827.5968872062451
2025-01-17 21:33:10.024,832.9611997425089
2025-01-17 21:33:25.024,839.0434975284669
2025-01-17 21:33:40.024,842.6249481987128
2025-01-17 21:33:55.024,847.6283385787877
2025-01-17 21:34:10.024,851.8013328071262
2025-01-17 21:34:25.024,857.0880921950754
2025-01-17 21:34:40.024,860.8010373054409
2025-01-17 21:34:55.024,864.8701997918847
2025-01-17 21:35:10.024,870.0525079825409
2025-01-17 21:35:25.024,869.6306843030646
2025-01-17 21:35:40.024,869.0033237466452
2025-01-17 21:35:55.024,870.5405295268686
2025-01-17 21:36:10.024,871.2982436491185
2025-01-17 21:36:25.024,867.802714188737
2025-01-17 21:36:40.024,863.4414488341199
2025-01-17 21:36:55.024,867.0987185245488
2025-01-17 21:37:10.024,871.4466634780628
2025-01-17 21:37:25.024,874.1446454496845
2025-01-17 21:37:40.024,875.4121214335273
2025-01-17 21:37:55.024,878.3017582495846
2025-01-17 21:38:10.024,880.8214297309746
2025-01-17 21:38:25.024,887.5296825699496
2025-01-17 21:38:40.024,889.8944439026878
2025-01-17 21:38:55.024,890.8353942716849
2025-01-17 21:39:10.024,893.3137019661872
2025-01-17 21:39:25.024,896.0365337305357
2025-01-17 21:39:40.024,895.4910970396695
2025-01-17 21:39:55.024,898.7213165786812
2025-01-17 21:40:10.024,902.7882901032546
2025-01-17 21:40:25.024,907.1914668843365
2025-01-17 21:40:40.024,914.9103138039383
2025-01-17 21:40:55.024,917.4834822635767
2025-01-17 21:41:10.024,916.6618855944927
2025-01-17 21:41:25.024,916.4664748609165
2025-01-17 21:41:40.024,914.6035494306427
2025-01-17 21:41:55.024,914.8513722840914
2025-01-17 21:42:10.024,914.4421130953309
2025-01-17 21:42:25.024,912.5794996687398
2025-01-17 21:42:40.024,916.2105259233747
2025-01-17 21:42:55.024,917.6528373711164
2025-01-17 21:43:10.024,919.7095063201975
2025-01-17 21:43:25.024,920.2605880562329
2025-01-17 21:43:40.024,921.0875266802843
2025-01-17 21:43:55.024,923.5652297909314
2025-01-17 21:44:10.024,926.4560903904735
2025-01-17 21:44:25.024,927.0087894528551
2025-01-17 21:44:40.024,928.5272547282462
2025-01-17 21:44:55.024,931.1567890261038
2025-01-17 21:45:10.024,936.4700187380695
2025-01-17 21:45:25.024,939.4003246603567
2025-01-17 21:45:40.024,937.3738383452929
2025-01-17 21:45:55.024,939.4894177552923
2025-01-17 21:46:10.024,944.6207263248889
2025-01-17 21:46:25.024,948.2443922834814
2025-01-17 21:46:40.024,950.4541702893125
2025-01-17 21:46:55.024,953.5098669273624
2025-01-17 21:47:10.024,961.1051564767042
2025-01-17 21:47:25.024,964.3111062216843
2025-01-17 21:47:40.024,966.0062754463777
2025-01-17 21:47:55.024,968.5956759607942
2025-01-17 21:48:10.024,971.0367645816365
2025-01-17 21:48:25.024,976.3690845783015
2025-01-17 21:48:40.024,980.41175073771
2025-01-17 21:48:55.024,982.3402222757503
2025-01-17 21:49:10.024,981.4721316074674
2025-01-17 21:49:25.024,978.6339364553728
2025-01-17 21:49:40.024,980.2424147012692
2025-01-17 21:49:55.024,979.2972113902065
2025-01-17 21:50:10.024,978.0115678452555
2025-01-17 21:50:25.024,977.8277287108918
2025-01-17 21:50:40.024,978.3092307869887
2025-01-17 21:50:55.024,980.8186304168958
2025-01-17 21:51:10.024,985.5723672669232
2025-01-17 21:51:25.024,989.9955959515746
2025-01-17 21:51:40.024,996.7441495989033
2025-01-17 21:51:55.024,1002.6815678200708
2025-01-17 21:52:10.024,1003.7078657568709
2025-01-17 21:52:25.024,1006.1333017111899
2025-01-17 21:52:40.024,1006.8055345746171
2025-01-17 21:52:55.024,1006.4127924795101
2025-01-17 21:53:10.024,1006.1418411284906
2025-01-17 21:53:25.024,1007.1333761505434
2025-01-17 21:53:40.024,1007.4855570322076
2025-01-17 21:53:55.024,1010.543659977133
2025-01-17 21:54:10.024,1011.968858408962
2025-01-17 21:54:25.024,1012.1297986383954
2025-01-17 21:54:40.024,1014.5569442307453
2025-01-17 21:54:55.024,1020.4383348051723
2025-01-17 21:55:10.024,1021.9511511345657
2025-01-17 21:55:25.024,1025.3636245515488
2025-01-17 21:55:40.024,1029.931046514178
2025-01-17 21:55:55.024,1033.0776006060507
2025-01-17 21:56:10.024,1032.469945934277
2025-01-17 21:56:25.024,1033.4253817604433
2025-01-17 21:56:40.024,1034.6238917141113
2025-01-17 21:56:55.024,1037.2681462197672
2025-01-17 21:57:10.024,1038.9682098845453
2025-01-17 21:57:25.024,1041.7608137851234
2025-01-17 21:57:40.024,1046.9435087428456
2025-01-17 21:57:55.024,1049.4546483727613
2025-01-17 21:58:10.024,1052.9918126392492
2025-01-17 21:58:25.024,1055.1713542910254
2025-01-17 21:58:40.024,1057.930782393078
2025-01-17 21:58:55.024,1057.4532131781139
2025-01-17 21:59:10.024,1056.5526721854592
2025-01-17 21:59:25.024,1057.1584025613995
2025-01-17 21:59:40.024,1056.2541963063966
2025-01-17 21:59:55.024,1055.8522003346259
2025-01-17 22:00:10.024,1054.759628038353
2025-01-17 22:00:25.024,1057.531792042101
2025-01-17 22:00:40.024,1059.6015368679004
2025-01-17 22:00:55.024,1062.857922463806
2025-01-17 22:01:10.024,1066.1023957832208
2025-01-17 22:01:25.024,1067.4283043049193
2025-01-17 22:01:40.024,1069.4411976154854
2025-01-17 22:01:55.024,1072.7821307108445
2025-01-17 22:02:10.024,1074.6007849998327
2025-01-17 22:02:25.024,1074.457588209227
2025-01-17 22:02:40.024,1075.8209603909652
2025-01-17 22:02:55.024,1080.3259803999665
2025-01-17 22:03:10.024,1084.2837422583748
2025-01-17 22:03:25.024,1086.9642714190047
2025-01-17 22:03:40.024,1087.941540739147
2025-01-17 22:03:55.024,1090.0485918145982
2025-01-17 22:04:10.024,1091.0719168905619
2025-01-17 22:04:25.024,1094.2348732937573
2025-01-17 22:04:40.024,1096.94775678785
2025-01-17 22:04:55.024,1095.5053207737155
2025-01-17 22:05:10.024,1095.1851945227636
2025-01-17 22:05:25.024,1094.136691477696
2025-01-17 22:05:40.024,1096.1504589227575
2025-01-17 22:05:55.024,1100.1611687697957
2025-01-17 22:06:10.024,1102.1470667567119
2025-01-17 22:06:25.024,1104.6423056946953
2025-01-17 22:06:40.024,1103.807303450964
2025-01-17 22:06:55.024,1104.2975553999424
2025-01-17 22:07:10.024,1107.7790707738454
2025-01-17 22:07:25.024,1111.1416126881945
2025-01-17 22:07:40.024,1113.3619298598592
2025-01-17 22:07:55.024,1116.8934060713598
2025-01-17 22:08:10.024,1122.7117459187195
2025-01-17 22:08:25.024,1126.2618934711425
2025-01-17 22:08:40.024,1127.6408687130422
2025-01-17 22:08:55.024,1130.3988943520578
2025-01-17 22:09:10.024,1133.8557876026623
2025-01-17 22:09:25.024,1136.804793854664
2025-01-17 22:09:40.024,1140.8415173564292
2025-01-17 22:09:55.024,1143.9385209784466
2025-01-17 22:10:10.024,1143.0894309361815
2025-01-17 22:10:25.024,1142.5430228680186
2025-01-17 22:10:40.024,1145.682464347318
2025-01-17 22:10:55.024,1150.0442230231345
2025-01-17 22:11:10.024,1153.2106502203362
2025-01-17 22:11:25.024,1157.4872555698028
2025-01-17 22:11:40.024,1159.4759215001761
2025-01-17 22:11:55.024,1163.0487583596976
2025-01-17 22:12:10.024,1168.5786904980812
2025-01-17 22:12:25.024,1175.3198066128457
2025-01-17 22:12:40.024,1178.5304386378903
2025-01-17 22:12:55.024,1182.0669979806028
2025-01-17 22:13:10.024,1184.427724958161
2025-01-17 22:13:25.024,1183.626780960206
2025-01-17 22:13:40.024,1184.8131228038958
2025-01-17 22:13:55.024,1183.6629190039737
2025-01-17 22:14:10.024,1185.281984131679
2025-01-17 22:14:25.024,1191.0302326286971
2025-01-17 22:14:40.024,1195.481158132727
2025-01-17 22:14:55.024,1200.7845698077106
2025-01-17 22:15:10.024,1204.3081990066598
2025-01-17 22:15:25.024,1209.1147191784225
2025-01-17 22:15:40.024,1213.373827627043
2025-01-17 22:15:55.024,1216.460485554685
2025-01-17 22:16:10.024,1219.8246485416976
2025-01-17 22:16:25.024,1220.5115553298556
2025-01-17 22:16:40.024,1222.157354077443
2025-01-17 22:16:55.024,1226.4452191694554
2025-01-17 22:17:10.024,1228.6841015501652
2025-01-17 22:17:25.024,1227.9625372110947
2025-01-17 22:17:40.024,1231.0191895729422
2025-01-17 22:17:55.024,1238.3908726658428
2025-01-17 22:18:10.024,1243.0388474720437
2025-01-17 22:18:25.024,1244.2249528918321
2025-01-17 22:18:40.024,1248.1149368839135
2025-01-17 22:18:55.024,1247.978584551823
2025-01-17 22:19:10.024,1249.1967419629816
2025-01-17 22:19:25.024,1248.5050643248858
2025-01-17 22:19:40.024,1248.988908735805
2025-01-17 22:19:55.024,1250.6421248969405
2025-01-17 22:20:10.024,1253.681322799174
2025-01-17 22:20:25.024,1252.8024180775496
2025-01-17 22:20:40.024,1253.2788811840255
2025-01-17 22:20:55.024,1255.2703064556931
2025-01-17 22:21:10.024,1258.6221677432814
2025-01-17 22:21:25.024,1261.046130311364
2025-01-17 22:21:40.024,1265.2042934820865
2025-01-17 22:21:55.024,1271.8013422839815
2025-01-17 22:22:10.024,1276.1625065386265
2025-01-17 22:22:25.024,1278.861377548876
2025-01-17 22:22:40.024,1280.9553395185087
2025-01-17 22:22:55.024,1284.2668368891225
2025-01-17 22:23:10.024,1288.5018347745029
2025-01-17 22:23:25.024,1287.1671082050295
2025-01-17 22:23:40.024,1289.575813163929
2025-01-17 22:23:55.024,1292.5471355046384
2025-01-17 22:24:10.024,1293.667205479204
2025-01-17 22:24:25.024,1293.8878735051396
2025-01-17 22:24:40.024,1292.827166352385
2025-01-17 22:24:55.024,1292.0679486049985
2025-01-17 22:25:10.024,1289.5213437455595
