Timestamp,Rate of Total Requests
2025-01-17 20:32:25.024,0
2025-01-17 20:32:40.024,0
2025-01-17 20:32:55.024,0
2025-01-17 20:33:10.024,0
2025-01-17 20:33:25.024,0
2025-01-17 20:33:40.024,0
2025-01-17 20:33:55.024,0
2025-01-17 20:34:10.024,0
2025-01-17 20:34:25.024,0
2025-01-17 20:34:40.024,0
2025-01-17 20:34:55.024,0
2025-01-17 20:35:10.024,0
2025-01-17 20:35:25.024,0
2025-01-17 20:35:40.024,192.4350512256373
2025-01-17 20:35:55.024,626.4722876572292
2025-01-17 20:36:10.024,826.704002093958
2025-01-17 20:36:25.024,937.4746934380365
2025-01-17 20:36:40.024,1092.4517572952852
2025-01-17 20:36:55.024,1420.7750423538853
2025-01-17 20:37:10.024,1310.0131413106424
2025-01-17 20:37:25.024,970.3240973018331
2025-01-17 20:37:40.024,732.5516858367613
2025-01-17 20:37:55.024,844.6273544565556
2025-01-17 20:38:10.024,998.5258703806509
2025-01-17 20:38:25.024,987.2115182323633
2025-01-17 20:38:40.024,746.2693411506225
2025-01-17 20:38:55.024,672.1602525540986
2025-01-17 20:39:10.024,739.7580275823248
2025-01-17 20:39:25.024,903.3571321451153
2025-01-17 20:39:40.024,851.5321998248124
2025-01-17 20:39:55.024,970.2380254948707
2025-01-17 20:40:10.024,1103.7159041422944
2025-01-17 20:40:25.024,1154.9109042646348
2025-01-17 20:40:40.024,881.3709499984543
2025-01-17 20:40:55.024,704.8919921032839
2025-01-17 20:41:10.024,761.9847246488188
2025-01-17 20:41:25.024,991.0923726827955
2025-01-17 20:41:40.024,1073.1543278442398
2025-01-17 20:41:55.024,1063.058357408461
2025-01-17 20:42:10.024,931.7233170593248
2025-01-17 20:42:25.024,925.7226058027653
2025-01-17 20:42:40.024,960.4344546817349
2025-01-17 20:42:55.024,909.4771684116743
2025-01-17 20:43:10.024,1012.7794946329752
2025-01-17 20:43:25.024,863.3401869628997
2025-01-17 20:43:40.024,1032.5629763740665
2025-01-17 20:43:55.024,1031.8532444101158
2025-01-17 20:44:10.024,1028.1491539745973
2025-01-17 20:44:25.024,799.1742596566149
2025-01-17 20:44:40.024,587.0868863240532
2025-01-17 20:44:55.024,392.52359120805266
2025-01-17 20:45:10.024,420.744477482422
2025-01-17 20:45:25.024,461.43733734205756
2025-01-17 20:45:40.024,606.5399411592697
2025-01-17 20:45:55.024,963.9941509679993
2025-01-17 20:46:10.024,1039.618158341126
2025-01-17 20:46:25.024,973.7697211070868
2025-01-17 20:46:40.024,632.3329557097926
2025-01-17 20:46:55.024,656.8271741625412
2025-01-17 20:47:10.024,779.8138587175645
2025-01-17 20:47:25.024,663.5933087023127
2025-01-17 20:47:40.024,486.8165788670724
2025-01-17 20:47:55.024,351.3471768721893
2025-01-17 20:48:10.024,483.7140725529762
2025-01-17 20:48:25.024,539.9056778157446
2025-01-17 20:48:40.024,686.0205192089146
2025-01-17 20:48:55.024,798.2069822826261
2025-01-17 20:49:10.024,957.7537279787391
2025-01-17 20:49:25.024,948.0014121628287
2025-01-17 20:49:40.024,1075.6411192701253
2025-01-17 20:49:55.024,980.7043307839152
2025-01-17 20:50:10.024,1172.6349335164223
2025-01-17 20:50:25.024,1146.3095485879505
2025-01-17 20:50:40.024,1107.1707900708846
2025-01-17 20:50:55.024,976.3181520977269
2025-01-17 20:51:10.024,846.585610681163
2025-01-17 20:51:25.024,792.8572293312242
2025-01-17 20:51:40.024,749.7441508308888
2025-01-17 20:51:55.024,583.0654068435366
2025-01-17 20:52:10.024,709.9075481971316
2025-01-17 20:52:25.024,705.3100324279956
2025-01-17 20:52:40.024,826.6886053431164
2025-01-17 20:52:55.024,832.3449520512776
2025-01-17 20:53:10.024,821.4129104763109
2025-01-17 20:53:25.024,950.6082354705578
2025-01-17 20:53:40.024,1018.5453958475796
2025-01-17 20:53:55.024,923.7692223895508
2025-01-17 20:54:10.024,697.6337539342719
2025-01-17 20:54:25.024,716.0507169692661
2025-01-17 20:54:40.024,945.7766065748602
2025-01-17 20:54:55.024,1039.5357247803263
2025-01-17 20:55:10.024,904.9760833730727
2025-01-17 20:55:25.024,878.9028505880385
2025-01-17 20:55:40.024,752.3553519576313
2025-01-17 20:55:55.024,576.6668336996142
2025-01-17 20:56:10.024,460.1056204820558
2025-01-17 20:56:25.024,579.2238352885645
2025-01-17 20:56:40.024,599.3141447057268
2025-01-17 20:56:55.024,643.3375231007128
2025-01-17 20:57:10.024,772.2988280479944
2025-01-17 20:57:25.024,1088.2082979622428
2025-01-17 20:57:40.024,1063.9684268194765
2025-01-17 20:57:55.024,875.8749107956581
2025-01-17 20:58:10.024,776.170908795456
2025-01-17 20:58:25.024,792.5053370160698
2025-01-17 20:58:40.024,958.2620629268006
2025-01-17 20:58:55.024,1106.9657958272344
2025-01-17 20:59:10.024,1243.4519703633541
2025-01-17 20:59:25.024,1170.4749183067695
2025-01-17 20:59:40.024,866.3959335943746
2025-01-17 20:59:55.024,639.049303999693
2025-01-17 21:00:10.024,730.9642385124062
2025-01-17 21:00:25.024,901.1931548189623
2025-01-17 21:00:40.024,863.206705061372
2025-01-17 21:00:55.024,894.1723280770289
2025-01-17 21:01:10.024,856.6761205636482
2025-01-17 21:01:25.024,898.2537081789121
2025-01-17 21:01:40.024,797.1151790100074
2025-01-17 21:01:55.024,845.2066601483536
2025-01-17 21:02:10.024,872.0879086750741
2025-01-17 21:02:25.024,912.3715089683901
2025-01-17 21:02:40.024,824.1795407417385
2025-01-17 21:02:55.024,784.5875427187918
2025-01-17 21:03:10.024,656.2017184788104
2025-01-17 21:03:25.024,497.568769015244
2025-01-17 21:03:40.024,602.2312115601055
2025-01-17 21:03:55.024,833.2370327570114
2025-01-17 21:04:10.024,1112.733741157672
2025-01-17 21:04:25.024,1214.654335572778
2025-01-17 21:04:40.024,1032.8310425549066
2025-01-17 21:04:55.024,877.5634535839087
2025-01-17 21:05:10.024,748.0903230437419
2025-01-17 21:05:25.024,718.5848650637403
2025-01-17 21:05:40.024,820.2413509260283
2025-01-17 21:05:55.024,775.3706775309099
2025-01-17 21:06:10.024,726.8974716079028
2025-01-17 21:06:25.024,749.7895523389393
2025-01-17 21:06:40.024,948.0200068217056
2025-01-17 21:06:55.024,1162.3050787312345
2025-01-17 21:07:10.024,1136.3893404865626
2025-01-17 21:07:25.024,951.5382519251294
2025-01-17 21:07:40.024,686.6919597696138
2025-01-17 21:07:55.024,695.8755631021834
2025-01-17 21:08:10.024,658.9577194934401
2025-01-17 21:08:25.024,669.5833473643098
2025-01-17 21:08:40.024,576.4863756610479
2025-01-17 21:08:55.024,752.6522719986658
2025-01-17 21:09:10.024,1088.0579470822156
2025-01-17 21:09:25.024,1146.1441071215372
2025-01-17 21:09:40.024,1043.6017740723441
2025-01-17 21:09:55.024,744.0285882338391
2025-01-17 21:10:10.024,603.1976803399166
2025-01-17 21:10:25.024,665.0934827116341
2025-01-17 21:10:40.024,777.6986210189677
2025-01-17 21:10:55.024,924.6473641570328
2025-01-17 21:11:10.024,731.5854930924967
2025-01-17 21:11:25.024,685.8328435034117
2025-01-17 21:11:40.024,604.7109411198169
2025-01-17 21:11:55.024,853.7631689830725
2025-01-17 21:12:10.024,865.3616842785871
2025-01-17 21:12:25.024,891.7005939737211
2025-01-17 21:12:40.024,737.2323159549544
2025-01-17 21:12:55.024,740.6103783505544
2025-01-17 21:13:10.024,772.9122774788284
2025-01-17 21:13:25.024,655.1826995504201
2025-01-17 21:13:40.024,629.495008884013
2025-01-17 21:13:55.024,729.9571359281134
2025-01-17 21:14:10.024,1029.5491649768758
2025-01-17 21:14:25.024,1155.8222252332457
2025-01-17 21:14:40.024,913.3754868935988
2025-01-17 21:14:55.024,665.7660470943209
2025-01-17 21:15:10.024,530.6859742767903
2025-01-17 21:15:25.024,626.577337709291
2025-01-17 21:15:40.024,653.33741108838
2025-01-17 21:15:55.024,532.692487395389
2025-01-17 21:16:10.024,589.6096386843495
2025-01-17 21:16:25.024,694.8984601555153
2025-01-17 21:16:40.024,805.7074726432286
2025-01-17 21:16:55.024,716.6323942340655
2025-01-17 21:17:10.024,561.3582825903374
2025-01-17 21:17:25.024,619.5411601783376
2025-01-17 21:17:40.024,951.9606438434556
2025-01-17 21:17:55.024,1068.3022590954931
2025-01-17 21:18:10.024,904.5169436395198
2025-01-17 21:18:25.024,590.9425979030725
2025-01-17 21:18:40.024,730.4928537631301
2025-01-17 21:18:55.024,810.463089310531
2025-01-17 21:19:10.024,877.584222114727
2025-01-17 21:19:25.024,795.7355654229281
2025-01-17 21:19:40.024,857.7148351996806
2025-01-17 21:19:55.024,776.7260503701157
2025-01-17 21:20:10.024,739.4015989879874
2025-01-17 21:20:25.024,750.3777040636728
2025-01-17 21:20:40.024,1052.9861849854694
2025-01-17 21:20:55.024,1252.5222890977725
2025-01-17 21:21:10.024,1200.7379118294039
2025-01-17 21:21:25.024,876.4542777275273
2025-01-17 21:21:40.024,724.131570928355
2025-01-17 21:21:55.024,546.3985436506324
2025-01-17 21:22:10.024,458.8436678069135
2025-01-17 21:22:25.024,344.658281149881
2025-01-17 21:22:40.024,539.9339617674959
2025-01-17 21:22:55.024,712.0555799593554
2025-01-17 21:23:10.024,794.8656426737267
2025-01-17 21:23:25.024,747.0991625516967
2025-01-17 21:23:40.024,1029.4449253237092
2025-01-17 21:23:55.024,1253.5706981442152
2025-01-17 21:24:10.024,1263.7947969876152
2025-01-17 21:24:25.024,1024.512495149866
2025-01-17 21:24:40.024,873.865054143933
2025-01-17 21:24:55.024,873.5401773285928
2025-01-17 21:25:10.024,877.0389475127052
2025-01-17 21:25:25.024,934.883702554713
2025-01-17 21:25:40.024,1161.5660049679543
2025-01-17 21:25:55.024,1155.3061451272363
2025-01-17 21:26:10.024,922.0175319497389
2025-01-17 21:26:25.024,699.7590431740853
2025-01-17 21:26:40.024,618.2482361853771
2025-01-17 21:26:55.024,933.8546182481155
2025-01-17 21:27:10.024,956.2479832466602
2025-01-17 21:27:25.024,877.3480191118596
2025-01-17 21:27:40.024,807.258740121989
2025-01-17 21:27:55.024,826.4110946200238
2025-01-17 21:28:10.024,1027.2625090816553
2025-01-17 21:28:25.024,1067.3970929662732
2025-01-17 21:28:40.024,1184.2754428282153
2025-01-17 21:28:55.024,1132.5589934506943
2025-01-17 21:29:10.024,1025.952220273406
2025-01-17 21:29:25.024,1195.1852208202738
2025-01-17 21:29:40.024,1266.1897689181676
2025-01-17 21:29:55.024,1219.8696841280007
2025-01-17 21:30:10.024,960.5307493400552
2025-01-17 21:30:25.024,1042.1903796924585
2025-01-17 21:30:40.024,1091.9668302904472
2025-01-17 21:30:55.024,1161.9018007688799
2025-01-17 21:31:10.024,1133.910671231753
2025-01-17 21:31:25.024,1140.123691993595
2025-01-17 21:31:40.024,1114.9724834441479
2025-01-17 21:31:55.024,1011.4980365160576
2025-01-17 21:32:10.024,920.944477216587
2025-01-17 21:32:25.024,875.4311584866908
2025-01-17 21:32:40.024,909.0384064139016
2025-01-17 21:32:55.024,1059.1320520920679
2025-01-17 21:33:10.024,1160.8109895148218
2025-01-17 21:33:25.024,1282.8939267965957
2025-01-17 21:33:40.024,1199.3857525330761
2025-01-17 21:33:55.024,1170.89016747378
2025-01-17 21:34:10.024,1019.7926770013876
2025-01-17 21:34:25.024,1154.9709601846537
2025-01-17 21:34:40.024,1052.1581204062468
2025-01-17 21:34:55.024,1044.1470986826278
2025-01-17 21:35:10.024,1035.466057201115
2025-01-17 21:35:25.024,899.4006624271519
2025-01-17 21:35:40.024,959.1290414693304
2025-01-17 21:35:55.024,869.7097881924282
2025-01-17 21:36:10.024,1075.7814690800324
2025-01-17 21:36:25.024,961.3229509280808
2025-01-17 21:36:40.024,856.7885954569032
2025-01-17 21:36:55.024,977.7484512587919
2025-01-17 21:37:10.024,1235.058790123571
2025-01-17 21:37:25.024,1540.9536089912315
2025-01-17 21:37:40.024,1485.3946575406687
2025-01-17 21:37:55.024,1529.2238454168141
2025-01-17 21:38:10.024,1491.2000426687337
2025-01-17 21:38:25.024,1686.4650446509963
2025-01-17 21:38:40.024,1587.7641551496445
2025-01-17 21:38:55.024,1533.0942584782008
2025-01-17 21:39:10.024,1362.0966549944628
2025-01-17 21:39:25.024,1336.5454959325511
2025-01-17 21:39:40.024,1344.3679023974546
2025-01-17 21:39:55.024,1539.5055828615834
2025-01-17 21:40:10.024,1697.7691736955703
2025-01-17 21:40:25.024,1801.3045574604123
2025-01-17 21:40:40.024,1976.3988693406127
2025-01-17 21:40:55.024,1921.51301275627
2025-01-17 21:41:10.024,1750.9023857315894
2025-01-17 21:41:25.024,1190.7279778485806
2025-01-17 21:41:40.024,917.8739860917802
2025-01-17 21:41:55.024,837.070372280851
2025-01-17 21:42:10.024,807.299606739948
2025-01-17 21:42:25.024,802.3018140795883
2025-01-17 21:42:40.024,1020.1585530957132
2025-01-17 21:42:55.024,1271.8967842649279
2025-01-17 21:43:10.024,1432.1927031376717
2025-01-17 21:43:25.024,1359.4162547227652
2025-01-17 21:43:40.024,1310.9373703264134
2025-01-17 21:43:55.024,1341.1304422750852
2025-01-17 21:44:10.024,1294.7049121836803
2025-01-17 21:44:25.024,1055.9913743267996
2025-01-17 21:44:40.024,779.5762008844229
2025-01-17 21:44:55.024,787.4699160732225
2025-01-17 21:45:10.024,1212.723582039683
2025-01-17 21:45:25.024,1520.9919906592115
2025-01-17 21:45:40.024,1478.6208055903667
2025-01-17 21:45:55.024,1330.071779985781
2025-01-17 21:46:10.024,1393.5633174009101
2025-01-17 21:46:25.024,1487.2206633743274
2025-01-17 21:46:40.024,1553.6411347961343
2025-01-17 21:46:55.024,1532.2003506088552
2025-01-17 21:47:10.024,1727.4872657122075
2025-01-17 21:47:25.024,1604.8200350643974
2025-01-17 21:47:40.024,1345.7210462468154
2025-01-17 21:47:55.024,1079.7644167059432
2025-01-17 21:48:10.024,1075.227334489119
2025-01-17 21:48:25.024,1510.6970302419531
2025-01-17 21:48:40.024,1738.7581911550649
2025-01-17 21:48:55.024,1857.5805267436788
2025-01-17 21:49:10.024,1354.4437639788623
2025-01-17 21:49:25.024,920.0069140382576
2025-01-17 21:49:40.024,764.3398937997663
2025-01-17 21:49:55.024,923.4919322147323
2025-01-17 21:50:10.024,1033.3539636951073
2025-01-17 21:50:25.024,918.0976121267587
2025-01-17 21:50:40.024,910.1654069159611
2025-01-17 21:50:55.024,1075.8384295326578
2025-01-17 21:51:10.024,1403.0998958290622
2025-01-17 21:51:25.024,1667.6771824771897
2025-01-17 21:51:40.024,1840.174783101619
2025-01-17 21:51:55.024,2058.6690290084184
2025-01-17 21:52:10.024,1789.9429698383815
2025-01-17 21:52:25.024,1562.9047496789012
2025-01-17 21:52:40.024,1138.9371625757085
2025-01-17 21:52:55.024,1006.7692502252148
2025-01-17 21:53:10.024,932.4817235731964
2025-01-17 21:53:25.024,1048.6023169642278
2025-01-17 21:53:40.024,1009.0004382458768
2025-01-17 21:53:55.024,1046.2802890597693
2025-01-17 21:54:10.024,1103.8592307440786
2025-01-17 21:54:25.024,1313.2307147307288
2025-01-17 21:54:40.024,1358.4115471302534
2025-01-17 21:54:55.024,1576.007778533847
2025-01-17 21:55:10.024,1655.958868541565
2025-01-17 21:55:25.024,1607.7470432591122
2025-01-17 21:55:40.024,1332.564368774126
2025-01-17 21:55:55.024,1347.9472549081518
2025-01-17 21:56:10.024,1149.111855055942
2025-01-17 21:56:25.024,882.8760873291665
2025-01-17 21:56:40.024,773.6674798576906
2025-01-17 21:56:55.024,1158.3820655927768
2025-01-17 21:57:10.024,1548.616655434704
2025-01-17 21:57:25.024,1678.8278714062772
2025-01-17 21:57:40.024,1664.7583345865553
2025-01-17 21:57:55.024,1627.0490655811577
2025-01-17 21:58:10.024,1686.3733003132807
2025-01-17 21:58:25.024,1613.8318730362942
2025-01-17 21:58:40.024,1782.1004576458013
2025-01-17 21:58:55.024,1600.4285274578576
2025-01-17 21:59:10.024,1282.0171315554412
2025-01-17 21:59:25.024,807.3426026861111
2025-01-17 21:59:40.024,546.0194204240038
2025-01-17 21:59:55.024,678.1810876218317
2025-01-17 22:00:10.024,713.3600816689199
2025-01-17 22:00:25.024,967.2037810164063
2025-01-17 22:00:40.024,1194.8215317621555
2025-01-17 22:00:55.024,1502.6993594013873
2025-01-17 22:01:10.024,1581.7946893255464
2025-01-17 22:01:25.024,1421.7101443821812
2025-01-17 22:01:40.024,1371.182291145057
2025-01-17 22:01:55.024,1405.8698278138804
2025-01-17 22:02:10.024,1484.9506528912575
2025-01-17 22:02:25.024,1225.2201538816137
2025-01-17 22:02:40.024,1028.7401795750357
2025-01-17 22:02:55.024,1113.0846501257922
2025-01-17 22:03:10.024,1280.1962434694838
2025-01-17 22:03:25.024,1489.6362401466863
2025-01-17 22:03:40.024,1442.0117150837104
2025-01-17 22:03:55.024,1575.2174325841138
2025-01-17 22:04:10.024,1545.3176662498433
2025-01-17 22:04:25.024,1536.1755987300573
2025-01-17 22:04:40.024,1428.369072905533
2025-01-17 22:04:55.024,1102.2918108945685
2025-01-17 22:05:10.024,795.9517464661315
2025-01-17 22:05:25.024,599.1159288790682
2025-01-17 22:05:40.024,828.6136331998209
2025-01-17 22:05:55.024,1124.3739102366094
2025-01-17 22:06:10.024,1388.442340888418
2025-01-17 22:06:25.024,1627.0582680800853
2025-01-17 22:06:40.024,1456.7182466143713
2025-01-17 22:06:55.024,1312.2062825796224
2025-01-17 22:07:10.024,1203.817945836503
2025-01-17 22:07:25.024,1271.2268072584422
2025-01-17 22:07:40.024,1418.1115189831326
2025-01-17 22:07:55.024,1385.228429845738
2025-01-17 22:08:10.024,1591.3736610771214
2025-01-17 22:08:25.024,1603.475628829536
2025-01-17 22:08:40.024,1609.7783097687989
2025-01-17 22:08:55.024,1705.3401293686836
2025-01-17 22:09:10.024,1756.207457979559
2025-01-17 22:09:25.024,1777.9903118951877
2025-01-17 22:09:40.024,1576.5400420967983
2025-01-17 22:09:55.024,1405.2069156291677
2025-01-17 22:10:10.024,1166.8355493656757
2025-01-17 22:10:25.024,915.231146204662
2025-01-17 22:10:40.024,1068.0820335771775
2025-01-17 22:10:55.024,1285.305024157336
2025-01-17 22:11:10.024,1536.3545081279499
2025-01-17 22:11:25.024,1544.6969914933973
2025-01-17 22:11:40.024,1610.2294078841549
2025-01-17 22:11:55.024,1653.1937272441814
2025-01-17 22:12:10.024,1779.1603147633875
2025-01-17 22:12:25.024,1999.7393549744581
2025-01-17 22:12:40.024,1974.9152724081591
2025-01-17 22:12:55.024,1849.9280800255322
2025-01-17 22:13:10.024,1379.0890077184074
2025-01-17 22:13:25.024,1036.39018573814
2025-01-17 22:13:40.024,952.1264829680911
2025-01-17 22:13:55.024,989.8559245129625
2025-01-17 22:14:10.024,1307.554355498598
2025-01-17 22:14:25.024,1422.4279373157742
2025-01-17 22:14:40.024,1609.6898012308327
2025-01-17 22:14:55.024,1770.723143250811
2025-01-17 22:15:10.024,1697.1818719019452
2025-01-17 22:15:25.024,1759.067376934218
2025-01-17 22:15:40.024,1581.4436568554124
2025-01-17 22:15:55.024,1603.1772242603395
2025-01-17 22:16:10.024,1577.246132770562
2025-01-17 22:16:25.024,1386.7000252478856
2025-01-17 22:16:40.024,1173.0926500926619
2025-01-17 22:16:55.024,1091.5274426028543
2025-01-17 22:17:10.024,1273.351402565695
2025-01-17 22:17:25.024,1417.1570290173624
2025-01-17 22:17:40.024,1435.4340316429984
2025-01-17 22:17:55.024,1680.531252221329
2025-01-17 22:18:10.024,1795.415186399671
2025-01-17 22:18:25.024,1724.706688300317
2025-01-17 22:18:40.024,1562.1580630217024
2025-01-17 22:18:55.024,1272.4435904598863
2025-01-17 22:19:10.024,1193.236714009375
2025-01-17 22:19:25.024,890.2256972252437
2025-01-17 22:19:40.024,858.7011602940253
2025-01-17 22:19:55.024,855.969069898005
2025-01-17 22:20:10.024,1164.190551303627
2025-01-17 22:20:25.024,1358.0970225796266
2025-01-17 22:20:40.024,1463.9196114665228
2025-01-17 22:20:55.024,1328.6598875818563
2025-01-17 22:21:10.024,1320.4853773830223
2025-01-17 22:21:25.024,1298.1613954864201
2025-01-17 22:21:40.024,1306.6365293733295
2025-01-17 22:21:55.024,1501.3425989190923
2025-01-17 22:22:10.024,1547.741014554152
2025-01-17 22:22:25.024,1627.170165593072
2025-01-17 22:22:40.024,1440.9209546584655
2025-01-17 22:22:55.024,1440.2022845301212
2025-01-17 22:23:10.024,1514.6345221578601
2025-01-17 22:23:25.024,1524.529979575678
2025-01-17 22:23:40.024,1677.0216634253384
2025-01-17 22:23:55.024,1586.400932210602
2025-01-17 22:24:10.024,1542.282525624674
2025-01-17 22:24:25.024,1216.9870792856627
2025-01-17 22:24:40.024,895.6183739129034
2025-01-17 22:24:55.024,749.2084114865567
2025-01-17 22:25:10.024,586.685411248111
2025-01-17 22:25:25.024,695.1968415719598
2025-01-17 22:25:40.024,778.7200556296641
2025-01-17 22:25:55.024,1182.839220995565
2025-01-17 22:26:10.024,1400.7156755201945
2025-01-17 22:26:25.024,1746.9072920742683
2025-01-17 22:26:40.024,1776.8115549979937
2025-01-17 22:26:55.024,1927.0046633256607
2025-01-17 22:27:10.024,1914.35796788326
2025-01-17 22:27:25.024,1913.3802832155425
2025-01-17 22:27:40.024,1911.1721359216692
2025-01-17 22:27:55.024,1587.2855075542166
2025-01-17 22:28:10.024,1298.7166520972953
2025-01-17 22:28:25.024,979.430716874546
2025-01-17 22:28:40.024,887.9402673368893
2025-01-17 22:28:55.024,1056.4347037632817
2025-01-17 22:29:10.024,1165.5027941303604
2025-01-17 22:29:25.024,1440.1259297080778
2025-01-17 22:29:40.024,1381.5085278765885
2025-01-17 22:29:55.024,1467.0563935844054
2025-01-17 22:30:10.024,1566.0789365660557
2025-01-17 22:30:25.024,1650.9563061852
2025-01-17 22:30:40.024,1665.211265773065
2025-01-17 22:30:55.024,1566.5733292036577
2025-01-17 22:31:10.024,1394.8716238014497
